sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,27,05:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Dec,27,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,27,05:00
DELTA (GAS),264.0,7.0,2019,Dec,27,05:00
EGBIN (STEAM),449.0,4.0,2019,Dec,27,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,27,05:00
IBOM POWER (GAS),63.5,1.0,2019,Dec,27,05:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,27,05:00
KAINJI (HYDRO),306.0,4.0,2019,Dec,27,05:00
ODUKPANI NIPP (GAS),248.6,3.0,2019,Dec,27,05:00
OLORUNSOGO (GAS),112.0,4.0,2019,Dec,27,05:00
OMOTOSHO (GAS),102.8,4.0,2019,Dec,27,05:00
OMOTOSHO NIPP (GAS),81.7,1.0,2019,Dec,27,05:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,27,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,27,05:00
