sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,10,21:30
AFAM VI (GAS/STEAM),263.0,4.0,2020,Apr,10,21:30
DELTA (GAS),413.0,1.0,2020,Apr,10,21:30
GEREGU (GAS),220.0,2.0,2020,Apr,10,21:30
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,10,21:30
IHOVBOR NIPP (GAS),105.7,1.0,2020,Apr,10,21:30
KAINJI (HYDRO),395.0,1.0,2020,Apr,10,21:30
ODUKPANI NIPP (GAS),422.6,4.0,2020,Apr,10,21:30
OLORUNSOGO (GAS),157.8,1.0,2020,Apr,10,21:30
OLORUNSOGO NIPP (GAS),112.8,1.0,2020,Apr,10,21:30
OMOKU (GAS),102.0,5.0,2020,Apr,10,21:30
OMOTOSHO (GAS),127.7,4.0,2020,Apr,10,21:30
OMOTOSHO NIPP (GAS),109.8,1.0,2020,Apr,10,21:30
SHIRORO (HYDRO),277.0,2.0,2020,Apr,10,21:30
