sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,15:00
ALAOJI NIPP (GAS),106.1,1.0,2021,Jun,30,15:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,30,15:00
DELTA (GAS),414.0,9.0,2021,Jun,30,15:00
EGBIN (STEAM),697.0,5.0,2021,Jun,30,15:00
GEREGU (GAS),275.0,2.0,2021,Jun,30,15:00
KAINJI (HYDRO),200.0,3.0,2021,Jun,30,15:00
ODUKPANI NIPP (GAS),204.6,2.0,2021,Jun,30,15:00
OLORUNSOGO (GAS),64.3,2.0,2021,Jun,30,15:00
OMOKU (GAS),38.9,2.0,2021,Jun,30,15:00
OMOTOSHO (GAS),66.7,2.0,2021,Jun,30,15:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,30,15:00
SAPELE (STEAM),51.0,1.0,2021,Jun,30,15:00
SHIRORO (HYDRO),253.0,2.0,2021,Jun,30,15:00
TRANS-AMADI (GAS),81.0,4.0,2021,Jun,30,15:00
