sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2019,Oct,9,18:00
AZURA-EDO IPP (GAS),140.0,1.0,2019,Oct,9,18:00
DELTA (GAS),227.0,8.0,2019,Oct,9,18:00
EGBIN (STEAM),367.0,3.0,2019,Oct,9,18:00
GEREGU (GAS),80.0,1.0,2019,Oct,9,18:00
GEREGU NIPP (GAS),134.0,1.0,2019,Oct,9,18:00
IBOM POWER (GAS),53.3,1.0,2019,Oct,9,18:00
IHOVBOR NIPP (GAS),82.4,1.0,2019,Oct,9,18:00
JEBBA (HYDRO),420.0,5.0,2019,Oct,9,18:00
KAINJI (HYDRO),388.0,4.0,2019,Oct,9,18:00
ODUKPANI NIPP (GAS),203.6,2.0,2019,Oct,9,18:00
OLORUNSOGO (GAS),129.7,4.0,2019,Oct,9,18:00
OMOKU (GAS),41.3,4.0,2019,Oct,9,18:00
OMOTOSHO (GAS),101.5,3.0,2019,Oct,9,18:00
OMOTOSHO NIPP (GAS),81.8,1.0,2019,Oct,9,18:00
PARAS ENERGY (GAS),35.2,5.0,2019,Oct,9,18:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,9,18:00
SAPELE (STEAM),31.0,1.0,2019,Oct,9,18:00
SAPELE NIPP (GAS),93.8,1.0,2019,Oct,9,18:00
SHIRORO (HYDRO),410.0,4.0,2019,Oct,9,18:00
TRANS-AMADI (GAS),65.2,3.0,2019,Oct,9,18:00
