sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,01:00
AFAM VI (GAS/STEAM),246.0,4.0,2021,Nov,1,01:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Nov,1,01:00
DELTA (GAS),220.0,8.0,2021,Nov,1,01:00
EGBIN (STEAM),252.0,2.0,2021,Nov,1,01:00
GEREGU NIPP (GAS),104.0,1.0,2021,Nov,1,01:00
JEBBA (HYDRO),375.0,5.0,2021,Nov,1,01:00
KAINJI (HYDRO),206.0,4.0,2021,Nov,1,01:00
ODUKPANI NIPP (GAS),258.2,3.0,2021,Nov,1,01:00
OLORUNSOGO (GAS),173.7,6.0,2021,Nov,1,01:00
OMOKU (GAS),46.2,3.0,2021,Nov,1,01:00
OMOTOSHO (GAS),154.6,6.0,2021,Nov,1,01:00
OMOTOSHO NIPP (GAS),65.9,1.0,2021,Nov,1,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,1,01:00
SAPELE (STEAM),42.0,1.0,2021,Nov,1,01:00
SHIRORO (HYDRO),304.0,4.0,2021,Nov,1,01:00
TRANS-AMADI (GAS),50.9,4.0,2021,Nov,1,01:00
