sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2022,Jan,22,21:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,22,21:30
GEREGU (GAS),414.0,3.0,2022,Jan,22,21:30
IBOM POWER (GAS),30.1,1.0,2022,Jan,22,21:30
JEBBA (HYDRO),412.0,5.0,2022,Jan,22,21:30
ODUKPANI NIPP (GAS),323.9,3.0,2022,Jan,22,21:30
OLORUNSOGO (GAS),75.3,1.0,2022,Jan,22,21:30
OMOKU (GAS),50.8,3.0,2022,Jan,22,21:30
OMOTOSHO (GAS),124.6,4.0,2022,Jan,22,21:30
PARAS ENERGY (GAS),50.2,1.0,2022,Jan,22,21:30
RIVERS IPP (GAS),162.0,1.0,2022,Jan,22,21:30
SAPELE (STEAM),52.0,1.0,2022,Jan,22,21:30
SHIRORO (HYDRO),436.0,3.0,2022,Jan,22,21:30
TRANS-AMADI (GAS),91.7,4.0,2022,Jan,22,21:30
