sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),87.0,2.0,2022,Apr,1,19:15
AFAM VI (GAS/STEAM),150.0,4.0,2022,Apr,1,19:15
AZURA-EDO IPP (GAS),437.0,3.0,2022,Apr,1,19:15
GEREGU (GAS),401.0,3.0,2022,Apr,1,19:15
IHOVBOR NIPP (GAS),90.5,1.0,2022,Apr,1,19:15
JEBBA (HYDRO),333.0,4.0,2022,Apr,1,19:15
ODUKPANI NIPP (GAS),430.4,4.0,2022,Apr,1,19:15
OLORUNSOGO (GAS),85.7,1.0,2022,Apr,1,19:15
OLORUNSOGO NIPP (GAS),113.8,1.0,2022,Apr,1,19:15
OMOKU (GAS),56.4,3.0,2022,Apr,1,19:15
OMOTOSHO (GAS),41.0,2.0,2022,Apr,1,19:15
OMOTOSHO NIPP (GAS),92.2,1.0,2022,Apr,1,19:15
PARAS ENERGY (GAS),54.9,9.0,2022,Apr,1,19:15
RIVERS IPP (GAS),155.0,1.0,2022,Apr,1,19:15
SAPELE (STEAM),52.0,1.0,2022,Apr,1,19:15
SHIRORO (HYDRO),279.0,2.0,2022,Apr,1,19:15
TRANS-AMADI (GAS),79.5,4.0,2022,Apr,1,19:15
