sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,21:15
ALAOJI NIPP (GAS),111.2,3.0,2022,Jun,22,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,22,21:15
GEREGU (GAS),276.0,2.0,2022,Jun,22,21:15
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,21:15
IBOM POWER (GAS),25.0,1.0,2022,Jun,22,21:15
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,21:15
JEBBA (HYDRO),174.0,2.0,2022,Jun,22,21:15
ODUKPANI NIPP (GAS),215.0,3.0,2022,Jun,22,21:15
OLORUNSOGO (GAS),164.1,1.0,2022,Jun,22,21:15
OLORUNSOGO NIPP (GAS),104.7,1.0,2022,Jun,22,21:15
OMOKU (GAS),49.4,3.0,2022,Jun,22,21:15
OMOTOSHO (GAS),150.4,5.0,2022,Jun,22,21:15
OMOTOSHO NIPP (GAS),86.6,1.0,2022,Jun,22,21:15
PARAS ENERGY (GAS),42.99,1.0,2022,Jun,22,21:15
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,21:15
TRANS-AMADI (GAS),40.0,2.0,2022,Jun,22,21:15
