sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,May,9,08:00
ALAOJI NIPP (GAS),85.4,1.0,2021,May,9,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,May,9,08:00
DELTA (GAS),281.0,8.0,2021,May,9,08:00
EGBIN (STEAM),602.0,5.0,2021,May,9,08:00
GEREGU (GAS),292.0,3.0,2021,May,9,08:00
JEBBA (HYDRO),244.0,3.0,2021,May,9,08:00
KAINJI (HYDRO),195.0,3.0,2021,May,9,08:00
ODUKPANI NIPP (GAS),255.1,3.0,2021,May,9,08:00
OLORUNSOGO (GAS),87.4,3.0,2021,May,9,08:00
OMOKU (GAS),39.7,2.0,2021,May,9,08:00
OMOTOSHO (GAS),66.2,2.0,2021,May,9,08:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,9,08:00
SAPELE (STEAM),50.0,1.0,2021,May,9,08:00
TRANS-AMADI (GAS),37.4,3.0,2021,May,9,08:00
