sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,6,21:00
AFAM VI (GAS/STEAM),252.0,4.0,2019,Feb,6,21:00
EGBIN (STEAM),580.0,4.0,2019,Feb,6,21:00
IHOVBOR NIPP (GAS),104.9,1.0,2019,Feb,6,21:00
JEBBA (HYDRO),334.0,4.0,2019,Feb,6,21:00
KAINJI (HYDRO),324.0,4.0,2019,Feb,6,21:00
ODUKPANI NIPP (GAS),332.2,4.0,2019,Feb,6,21:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2019,Feb,6,21:00
OMOTOSHO (GAS),159.2,5.0,2019,Feb,6,21:00
OMOTOSHO NIPP (GAS),95.8,1.0,2019,Feb,6,21:00
PARAS ENERGY (GAS),60.8,10.0,2019,Feb,6,21:00
