sector,num,unit,year,month,day,hour
DELTA (GAS),343.0,9.0,2020,Sep,15,20:45
EGBIN (STEAM),799.0,4.0,2020,Sep,15,20:45
GEREGU (GAS),423.0,3.0,2020,Sep,15,20:45
GEREGU NIPP (GAS),140.0,1.0,2020,Sep,15,20:45
IBOM POWER (GAS),103.0,1.0,2020,Sep,15,20:45
IHOVBOR NIPP (GAS),112.8,1.0,2020,Sep,15,20:45
JEBBA (HYDRO),291.0,4.0,2020,Sep,15,20:45
KAINJI (HYDRO),241.0,3.0,2020,Sep,15,20:45
ODUKPANI NIPP (GAS),217.6,2.0,2020,Sep,15,20:45
OLORUNSOGO (GAS),174.6,1.0,2020,Sep,15,20:45
OMOTOSHO (GAS),169.1,5.0,2020,Sep,15,20:45
OMOTOSHO NIPP (GAS),112.8,1.0,2020,Sep,15,20:45
SAPELE NIPP (GAS),91.1,1.0,2020,Sep,15,20:45
SHIRORO (HYDRO),374.0,4.0,2020,Sep,15,20:45
TRANS-AMADI (GAS),65.9,4.0,2020,Sep,15,20:45
