sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),242.0,4.0,2019,Oct,9,20:30
AZURA-EDO IPP (GAS),291.0,2.0,2019,Oct,9,20:30
DELTA (GAS),360.0,1.0,2019,Oct,9,20:30
GEREGU NIPP (GAS),146.0,1.0,2019,Oct,9,20:30
IBOM POWER (GAS),91.6,1.0,2019,Oct,9,20:30
IHOVBOR NIPP (GAS),104.2,1.0,2019,Oct,9,20:30
JEBBA (HYDRO),420.0,5.0,2019,Oct,9,20:30
ODUKPANI NIPP (GAS),324.6,3.0,2019,Oct,9,20:30
OLORUNSOGO (GAS),133.9,4.0,2019,Oct,9,20:30
OMOTOSHO (GAS),101.0,3.0,2019,Oct,9,20:30
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Oct,9,20:30
RIVERS IPP (GAS),141.0,1.0,2019,Oct,9,20:30
SAPELE NIPP (GAS),108.7,1.0,2019,Oct,9,20:30
SHIRORO (HYDRO),447.0,4.0,2019,Oct,9,20:30
TRANS-AMADI (GAS),64.1,3.0,2019,Oct,9,20:30
