sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2020,Aug,31,08:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,31,08:00
DELTA (GAS),313.0,9.0,2020,Aug,31,08:00
EGBIN (STEAM),338.0,4.0,2020,Aug,31,08:00
GEREGU (GAS),234.0,2.0,2020,Aug,31,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,31,08:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,31,08:00
KAINJI (HYDRO),229.0,3.0,2020,Aug,31,08:00
OLORUNSOGO (GAS),186.7,6.0,2020,Aug,31,08:00
OMOTOSHO (GAS),152.0,5.0,2020,Aug,31,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,31,08:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,31,08:00
SAPELE (STEAM),37.0,1.0,2020,Aug,31,08:00
SHIRORO (HYDRO),442.0,3.0,2020,Aug,31,08:00
