sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,16:00
AFAM VI (GAS/STEAM),226.0,4.0,2022,Jan,28,16:00
AZURA-EDO IPP (GAS),264.0,2.0,2022,Jan,28,16:00
DELTA (GAS),433.0,9.0,2022,Jan,28,16:00
EGBIN (STEAM),166.0,2.0,2022,Jan,28,16:00
GEREGU (GAS),396.0,3.0,2022,Jan,28,16:00
JEBBA (HYDRO),337.0,4.0,2022,Jan,28,16:00
KAINJI (HYDRO),359.0,4.0,2022,Jan,28,16:00
ODUKPANI NIPP (GAS),300.9,3.0,2022,Jan,28,16:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,28,16:00
OMOKU (GAS),51.2,3.0,2022,Jan,28,16:00
OMOTOSHO (GAS),95.6,3.0,2022,Jan,28,16:00
OMOTOSHO NIPP (GAS),79.6,1.0,2022,Jan,28,16:00
RIVERS IPP (GAS),148.0,1.0,2022,Jan,28,16:00
SAPELE (STEAM),52.0,1.0,2022,Jan,28,16:00
SAPELE NIPP (GAS),82.6,1.0,2022,Jan,28,16:00
SHIRORO (HYDRO),303.0,2.0,2022,Jan,28,16:00
TRANS-AMADI (GAS),83.6,4.0,2022,Jan,28,16:00
