sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,3,14:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Jul,3,14:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,3,14:00
DELTA (GAS),405.0,10.0,2022,Jul,3,14:00
EGBIN (STEAM),396.0,3.0,2022,Jul,3,14:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jul,3,14:00
IBOM POWER (GAS),25.4,1.0,2022,Jul,3,14:00
IHOVBOR NIPP (GAS),91.3,1.0,2022,Jul,3,14:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,14:00
KAINJI (HYDRO),136.0,2.0,2022,Jul,3,14:00
ODUKPANI NIPP (GAS),311.9,3.0,2022,Jul,3,14:00
OKPAI (GAS/STEAM),138.0,3.0,2022,Jul,3,14:00
OLORUNSOGO (GAS),96.2,3.0,2022,Jul,3,14:00
OMOKU (GAS),51.8,3.0,2022,Jul,3,14:00
OMOTOSHO (GAS),95.9,3.0,2022,Jul,3,14:00
OMOTOSHO NIPP (GAS),88.6,3.0,2022,Jul,3,14:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,3,14:00
RIVERS IPP (GAS),160.0,1.0,2022,Jul,3,14:00
SAPELE NIPP (GAS),99.1,1.0,2022,Jul,3,14:00
SHIRORO (HYDRO),264.0,2.0,2022,Jul,3,14:00
TRANS-AMADI (GAS),19.0,1.0,2022,Jul,3,14:00
