sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,22,19:00
AFAM VI (GAS/STEAM),240.0,4.0,2019,Sep,22,19:00
ALAOJI NIPP (GAS),111.5,1.0,2019,Sep,22,19:00
AZURA-EDO IPP (GAS),203.0,2.0,2019,Sep,22,19:00
EGBIN (STEAM),202.0,2.0,2019,Sep,22,19:00
GEREGU (GAS),127.0,1.0,2019,Sep,22,19:00
GEREGU NIPP (GAS),125.0,1.0,2019,Sep,22,19:00
IBOM POWER (GAS),64.9,1.0,2019,Sep,22,19:00
JEBBA (HYDRO),301.0,4.0,2019,Sep,22,19:00
KAINJI (HYDRO),311.0,4.0,2019,Sep,22,19:00
OLORUNSOGO (GAS),55.0,2.0,2019,Sep,22,19:00
OMOKU (GAS),55.4,4.0,2019,Sep,22,19:00
OMOTOSHO (GAS),91.7,3.0,2019,Sep,22,19:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,22,19:00
RIVERS IPP (GAS),147.0,1.0,2019,Sep,22,19:00
SAPELE (STEAM),35.0,1.0,2019,Sep,22,19:00
SAPELE NIPP (GAS),81.4,1.0,2019,Sep,22,19:00
TRANS-AMADI (GAS),61.7,3.0,2019,Sep,22,19:00
