sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Mar,12,19:15
GEREGU (GAS),240.0,3.0,2021,Mar,12,19:15
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,12,19:15
JEBBA (HYDRO),249.0,3.0,2021,Mar,12,19:15
ODUKPANI NIPP (GAS),394.3,4.0,2021,Mar,12,19:15
OLORUNSOGO (GAS),137.4,1.0,2021,Mar,12,19:15
OLORUNSOGO NIPP (GAS),114.3,1.0,2021,Mar,12,19:15
OMOKU (GAS),38.5,2.0,2021,Mar,12,19:15
OMOTOSHO (GAS),154.1,5.0,2021,Mar,12,19:15
OMOTOSHO NIPP (GAS),98.0,1.0,2021,Mar,12,19:15
PARAS ENERGY (GAS),49.8,1.0,2021,Mar,12,19:15
RIVERS IPP (GAS),110.0,1.0,2021,Mar,12,19:15
SAPELE (STEAM),56.0,1.0,2021,Mar,12,19:15
SAPELE NIPP (GAS),86.5,1.0,2021,Mar,12,19:15
SHIRORO (HYDRO),113.0,4.0,2021,Mar,12,19:15
TRANS-AMADI (GAS),45.0,4.0,2021,Mar,12,19:15
