sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),396.0,4.0,2021,Aug,18,20:30
ALAOJI NIPP (GAS),166.4,2.0,2021,Aug,18,20:30
AZURA-EDO IPP (GAS),448.0,3.0,2021,Aug,18,20:30
EGBIN (STEAM),779.0,4.0,2021,Aug,18,20:30
GEREGU (GAS),145.0,1.0,2021,Aug,18,20:30
GEREGU NIPP (GAS),143.0,1.0,2021,Aug,18,20:30
ODUKPANI NIPP (GAS),394.5,4.0,2021,Aug,18,20:30
OLORUNSOGO (GAS),156.5,1.0,2021,Aug,18,20:30
OMOKU (GAS),41.8,2.0,2021,Aug,18,20:30
OMOTOSHO (GAS),130.9,4.0,2021,Aug,18,20:30
OMOTOSHO NIPP (GAS),102.2,1.0,2021,Aug,18,20:30
PARAS ENERGY (GAS),55.2,1.0,2021,Aug,18,20:30
RIVERS IPP (GAS),153.0,1.0,2021,Aug,18,20:30
SAPELE (STEAM),43.0,1.0,2021,Aug,18,20:30
SHIRORO (HYDRO),450.0,3.0,2021,Aug,18,20:30
