sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,10,08:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,10,08:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jul,10,08:00
DADINKOWA G.S (HYDRO),30.2,2.0,2022,Jul,10,08:00
DELTA (GAS),476.0,10.0,2022,Jul,10,08:00
EGBIN (STEAM),528.0,3.0,2022,Jul,10,08:00
GEREGU (GAS),138.0,1.0,2022,Jul,10,08:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jul,10,08:00
IBOM POWER (GAS),77.3,1.0,2022,Jul,10,08:00
IHOVBOR NIPP (GAS),94.1,2.0,2022,Jul,10,08:00
JEBBA (HYDRO),248.0,3.0,2022,Jul,10,08:00
KAINJI (HYDRO),188.0,3.0,2022,Jul,10,08:00
ODUKPANI NIPP (GAS),310.5,3.0,2022,Jul,10,08:00
OKPAI (GAS/STEAM),130.0,3.0,2022,Jul,10,08:00
OLORUNSOGO (GAS),94.9,3.0,2022,Jul,10,08:00
OMOKU (GAS),46.9,3.0,2022,Jul,10,08:00
OMOTOSHO (GAS),97.3,3.0,2022,Jul,10,08:00
OMOTOSHO NIPP (GAS),96.8,1.0,2022,Jul,10,08:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,10,08:00
RIVERS IPP (GAS),166.0,1.0,2022,Jul,10,08:00
SAPELE (STEAM),49.0,1.0,2022,Jul,10,08:00
SHIRORO (HYDRO),411.0,3.0,2022,Jul,10,08:00
