sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,20,13:00
AFAM VI (GAS/STEAM),99.0,4.0,2019,Oct,20,13:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,20,13:00
DELTA (GAS),222.0,6.0,2019,Oct,20,13:00
EGBIN (STEAM),305.0,3.0,2019,Oct,20,13:00
GEREGU (GAS),80.0,1.0,2019,Oct,20,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,20,13:00
IBOM POWER (GAS),61.2,1.0,2019,Oct,20,13:00
JEBBA (HYDRO),372.0,5.0,2019,Oct,20,13:00
KAINJI (HYDRO),240.0,4.0,2019,Oct,20,13:00
ODUKPANI NIPP (GAS),161.7,2.0,2019,Oct,20,13:00
OLORUNSOGO (GAS),87.7,3.0,2019,Oct,20,13:00
OLORUNSOGO NIPP (GAS),70.0,1.0,2019,Oct,20,13:00
OMOKU (GAS),20.5,4.0,2019,Oct,20,13:00
OMOTOSHO (GAS),69.0,2.0,2019,Oct,20,13:00
PARAS ENERGY (GAS),49.1,7.0,2019,Oct,20,13:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,20,13:00
SAPELE (STEAM),30.0,1.0,2019,Oct,20,13:00
SHIRORO (HYDRO),393.0,4.0,2019,Oct,20,13:00
TRANS-AMADI (GAS),25.0,2.0,2019,Oct,20,13:00
