sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Mar,16,13:00
AFAM VI (GAS/STEAM),501.0,4.0,2018,Mar,16,13:00
EGBIN (STEAM),602.0,4.0,2018,Mar,16,13:00
GEREGU (GAS),194.0,2.0,2018,Mar,16,13:00
GEREGU NIPP (GAS),208.0,2.0,2018,Mar,16,13:00
IHOVBOR NIPP (GAS),103.6,1.0,2018,Mar,16,13:00
OLORUNSOGO (GAS),160.9,5.0,2018,Mar,16,13:00
OMOTOSHO (GAS),151.3,5.0,2018,Mar,16,13:00
OMOTOSHO NIPP (GAS),99.4,1.0,2018,Mar,16,13:00
PARAS ENERGY (GAS),70.2,8.0,2018,Mar,16,13:00
RIVERS IPP (GAS),70.0,1.0,2018,Mar,16,13:00
