sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,11,13:00
AFAM VI (GAS/STEAM),279.0,4.0,2021,Jan,11,13:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jan,11,13:00
DELTA (GAS),371.0,9.0,2021,Jan,11,13:00
EGBIN (STEAM),885.0,5.0,2021,Jan,11,13:00
GEREGU NIPP (GAS),11.0,1.0,2021,Jan,11,13:00
JEBBA (HYDRO),269.0,3.0,2021,Jan,11,13:00
KAINJI (HYDRO),284.0,3.0,2021,Jan,11,13:00
ODUKPANI NIPP (GAS),401.7,4.0,2021,Jan,11,13:00
OLORUNSOGO (GAS),96.1,3.0,2021,Jan,11,13:00
OMOKU (GAS),33.8,4.0,2021,Jan,11,13:00
OMOTOSHO (GAS),94.4,3.0,2021,Jan,11,13:00
OMOTOSHO NIPP (GAS),89.9,1.0,2021,Jan,11,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,11,13:00
RIVERS IPP (GAS),142.0,1.0,2021,Jan,11,13:00
SAPELE (STEAM),59.0,1.0,2021,Jan,11,13:00
SHIRORO (HYDRO),559.0,4.0,2021,Jan,11,13:00
TRANS-AMADI (GAS),94.5,4.0,2021,Jan,11,13:00
