sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,20,13:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,20,13:00
GEREGU (GAS),406.0,3.0,2022,Mar,20,13:00
IHOVBOR NIPP (GAS),103.7,1.0,2022,Mar,20,13:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,20,13:00
KAINJI (HYDRO),387.0,4.0,2022,Mar,20,13:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2022,Mar,20,13:00
OMOKU (GAS),46.5,3.0,2022,Mar,20,13:00
OMOTOSHO (GAS),121.9,4.0,2022,Mar,20,13:00
OMOTOSHO NIPP (GAS),102.3,1.0,2022,Mar,20,13:00
PARAS ENERGY (GAS),75.3,10.0,2022,Mar,20,13:00
SAPELE (STEAM),52.0,1.0,2022,Mar,20,13:00
SAPELE NIPP (GAS),189.7,2.0,2022,Mar,20,13:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,20,13:00
TRANS-AMADI (GAS),89.19,4.0,2022,Mar,20,13:00
