sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.5,1.0,2022,Jun,7,21:30
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jun,7,21:30
GEREGU (GAS),277.0,2.0,2022,Jun,7,21:30
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,7,21:30
IBOM POWER (GAS),71.3,1.0,2022,Jun,7,21:30
IHOVBOR NIPP (GAS),102.3,1.0,2022,Jun,7,21:30
JEBBA (HYDRO),170.0,2.0,2022,Jun,7,21:30
ODUKPANI NIPP (GAS),317.8,3.0,2022,Jun,7,21:30
OLORUNSOGO (GAS),130.7,1.0,2022,Jun,7,21:30
OLORUNSOGO NIPP (GAS),72.2,1.0,2022,Jun,7,21:30
OMOKU (GAS),47.4,3.0,2022,Jun,7,21:30
OMOTOSHO (GAS),128.5,4.0,2022,Jun,7,21:30
PARAS ENERGY (GAS),43.7,1.0,2022,Jun,7,21:30
RIVERS IPP (GAS),162.0,1.0,2022,Jun,7,21:30
SAPELE (STEAM),52.0,1.0,2022,Jun,7,21:30
SAPELE NIPP (GAS),95.7,1.0,2022,Jun,7,21:30
SHIRORO (HYDRO),105.0,2.0,2022,Jun,7,21:30
