sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,17,09:00
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,17,09:00
DELTA (GAS),446.0,9.0,2022,Jan,17,09:00
GEREGU (GAS),376.0,3.0,2022,Jan,17,09:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,17,09:00
JEBBA (HYDRO),403.0,5.0,2022,Jan,17,09:00
KAINJI (HYDRO),377.0,4.0,2022,Jan,17,09:00
ODUKPANI NIPP (GAS),292.2,3.0,2022,Jan,17,09:00
OLORUNSOGO (GAS),72.6,3.0,2022,Jan,17,09:00
OMOKU (GAS),44.8,3.0,2022,Jan,17,09:00
OMOTOSHO (GAS),62.7,2.0,2022,Jan,17,09:00
RIVERS IPP (GAS),112.0,1.0,2022,Jan,17,09:00
SAPELE (STEAM),51.0,1.0,2022,Jan,17,09:00
SHIRORO (HYDRO),110.0,2.0,2022,Jan,17,09:00
TRANS-AMADI (GAS),86.5,4.0,2022,Jan,17,09:00
