sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,18,04:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Aug,18,04:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,18,04:00
DELTA (GAS),273.0,8.0,2021,Aug,18,04:00
GEREGU (GAS),80.0,1.0,2021,Aug,18,04:00
JEBBA (HYDRO),337.0,4.0,2021,Aug,18,04:00
KAINJI (HYDRO),205.0,3.0,2021,Aug,18,04:00
ODUKPANI NIPP (GAS),310.1,3.0,2021,Aug,18,04:00
OLORUNSOGO (GAS),167.1,5.0,2021,Aug,18,04:00
OMOKU (GAS),41.4,2.0,2021,Aug,18,04:00
OMOTOSHO (GAS),131.1,4.0,2021,Aug,18,04:00
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Aug,18,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,18,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,18,04:00
SAPELE (STEAM),42.0,1.0,2021,Aug,18,04:00
SHIRORO (HYDRO),160.0,3.0,2021,Aug,18,04:00
TRANS-AMADI (GAS),40.5,4.0,2021,Aug,18,04:00
