sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,10,12:00
AZURA-EDO IPP (GAS),231.0,3.0,2021,Mar,10,12:00
DELTA (GAS),221.0,7.0,2021,Mar,10,12:00
EGBIN (STEAM),711.0,4.0,2021,Mar,10,12:00
GEREGU (GAS),404.0,3.0,2021,Mar,10,12:00
GEREGU NIPP (GAS),129.0,1.0,2021,Mar,10,12:00
JEBBA (HYDRO),327.0,4.0,2021,Mar,10,12:00
KAINJI (HYDRO),334.0,4.0,2021,Mar,10,12:00
ODUKPANI NIPP (GAS),182.5,2.0,2021,Mar,10,12:00
OLORUNSOGO (GAS),155.8,5.0,2021,Mar,10,12:00
OLORUNSOGO NIPP (GAS),111.5,1.0,2021,Mar,10,12:00
OMOKU (GAS),38.2,2.0,2021,Mar,10,12:00
OMOTOSHO (GAS),147.7,5.0,2021,Mar,10,12:00
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Mar,10,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,10,12:00
RIVERS IPP (GAS),145.0,1.0,2021,Mar,10,12:00
SAPELE NIPP (GAS),85.2,1.0,2021,Mar,10,12:00
SHIRORO (HYDRO),292.0,4.0,2021,Mar,10,12:00
TRANS-AMADI (GAS),93.2,4.0,2021,Mar,10,12:00
