sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,20,15:00
AFAM VI (GAS/STEAM),227.0,4.0,2020,Feb,20,15:00
AZURA-EDO IPP (GAS),250.0,3.0,2020,Feb,20,15:00
DELTA (GAS),174.0,6.0,2020,Feb,20,15:00
EGBIN (STEAM),537.0,4.0,2020,Feb,20,15:00
GEREGU NIPP (GAS),89.0,1.0,2020,Feb,20,15:00
IBOM POWER (GAS),85.1,1.0,2020,Feb,20,15:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,20,15:00
KAINJI (HYDRO),329.0,4.0,2020,Feb,20,15:00
ODUKPANI NIPP (GAS),361.2,4.0,2020,Feb,20,15:00
OMOTOSHO (GAS),51.1,2.0,2020,Feb,20,15:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,20,15:00
RIVERS IPP (GAS),151.0,1.0,2020,Feb,20,15:00
SHIRORO (HYDRO),424.0,4.0,2020,Feb,20,15:00
TRANS-AMADI (GAS),72.0,4.0,2020,Feb,20,15:00
