sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Dec,3,14:00
AZURA-EDO IPP (GAS),384.0,3.0,2019,Dec,3,14:00
DELTA (GAS),286.0,8.0,2019,Dec,3,14:00
EGBIN (STEAM),635.0,4.0,2019,Dec,3,14:00
GEREGU (GAS),379.0,3.0,2019,Dec,3,14:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,3,14:00
JEBBA (HYDRO),354.0,4.0,2019,Dec,3,14:00
KAINJI (HYDRO),363.0,4.0,2019,Dec,3,14:00
ODUKPANI NIPP (GAS),196.5,2.0,2019,Dec,3,14:00
OLORUNSOGO (GAS),160.0,5.0,2019,Dec,3,14:00
OLORUNSOGO NIPP (GAS),104.0,1.0,2019,Dec,3,14:00
OMOKU (GAS),56.4,4.0,2019,Dec,3,14:00
OMOTOSHO (GAS),63.0,2.0,2019,Dec,3,14:00
PARAS ENERGY (GAS),42.9,5.0,2019,Dec,3,14:00
SAPELE (STEAM),36.0,1.0,2019,Dec,3,14:00
SHIRORO (HYDRO),435.0,4.0,2019,Dec,3,14:00
