sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,16,03:00
AFAM VI (GAS/STEAM),346.0,4.0,2020,Mar,16,03:00
ALAOJI NIPP (GAS),110.8,1.0,2020,Mar,16,03:00
DELTA (GAS),270.0,7.0,2020,Mar,16,03:00
EGBIN (STEAM),727.0,4.0,2020,Mar,16,03:00
GEREGU (GAS),242.0,2.0,2020,Mar,16,03:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,16,03:00
JEBBA (HYDRO),251.0,3.0,2020,Mar,16,03:00
KAINJI (HYDRO),320.0,4.0,2020,Mar,16,03:00
ODUKPANI NIPP (GAS),270.9,3.0,2020,Mar,16,03:00
OMOTOSHO (GAS),86.0,3.0,2020,Mar,16,03:00
RIVERS IPP (GAS),120.0,1.0,2020,Mar,16,03:00
SHIRORO (HYDRO),175.0,4.0,2020,Mar,16,03:00
TRANS-AMADI (GAS),46.08,4.0,2020,Mar,16,03:00
