sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,01:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,01:00
ALAOJI NIPP (GAS),82.1,3.0,2022,Jun,22,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,22,01:00
DADINKOWA G.S (HYDRO),13.8,2.0,2022,Jun,22,01:00
DELTA (GAS),560.0,10.0,2022,Jun,22,01:00
GEREGU (GAS),110.0,1.0,2022,Jun,22,01:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,01:00
IBOM POWER (GAS),72.5,1.0,2022,Jun,22,01:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,01:00
JEBBA (HYDRO),164.0,2.0,2022,Jun,22,01:00
KAINJI (HYDRO),115.0,3.0,2022,Jun,22,01:00
ODUKPANI NIPP (GAS),280.6,3.0,2022,Jun,22,01:00
OKPAI (GAS/STEAM),50.0,3.0,2022,Jun,22,01:00
OLORUNSOGO (GAS),164.4,5.0,2022,Jun,22,01:00
OLORUNSOGO NIPP (GAS),116.1,1.0,2022,Jun,22,01:00
OMOKU (GAS),50.3,3.0,2022,Jun,22,01:00
OMOTOSHO (GAS),146.0,5.0,2022,Jun,22,01:00
OMOTOSHO NIPP (GAS),95.7,1.0,2022,Jun,22,01:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jun,22,01:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,01:00
SAPELE (STEAM),52.0,1.0,2022,Jun,22,01:00
SAPELE NIPP (GAS),77.7,1.0,2022,Jun,22,01:00
TRANS-AMADI (GAS),38.32,4.0,2022,Jun,22,01:00
