sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2020,Jul,18,22:00
ALAOJI NIPP (GAS),112.3,1.0,2020,Jul,18,22:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Jul,18,22:00
DELTA (GAS),374.0,9.0,2020,Jul,18,22:00
GEREGU (GAS),366.0,3.0,2020,Jul,18,22:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,18,22:00
IBOM POWER (GAS),102.8,1.0,2020,Jul,18,22:00
IHOVBOR NIPP (GAS),68.4,1.0,2020,Jul,18,22:00
JEBBA (HYDRO),358.0,4.0,2020,Jul,18,22:00
KAINJI (HYDRO),246.0,4.0,2020,Jul,18,22:00
OLORUNSOGO (GAS),203.1,6.0,2020,Jul,18,22:00
OMOTOSHO (GAS),162.8,5.0,2020,Jul,18,22:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Jul,18,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,18,22:00
RIVERS IPP (GAS),151.0,1.0,2020,Jul,18,22:00
SAPELE (STEAM),66.9,2.0,2020,Jul,18,22:00
SAPELE NIPP (GAS),88.8,1.0,2020,Jul,18,22:00
