sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2020,Jan,6,21:15
DELTA (GAS),297.0,7.0,2020,Jan,6,21:15
EGBIN (STEAM),734.0,4.0,2020,Jan,6,21:15
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,6,21:15
IHOVBOR NIPP (GAS),74.2,1.0,2020,Jan,6,21:15
ODUKPANI NIPP (GAS),190.3,2.0,2020,Jan,6,21:15
OMOTOSHO (GAS),87.7,3.0,2020,Jan,6,21:15
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Jan,6,21:15
RIVERS IPP (GAS),115.0,1.0,2020,Jan,6,21:15
SAPELE (STEAM),40.0,1.0,2020,Jan,6,21:15
SAPELE NIPP (GAS),91.6,1.0,2020,Jan,6,21:15
SHIRORO (HYDRO),287.0,4.0,2020,Jan,6,21:15
