sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,8,23:00
AFAM VI (GAS/STEAM),253.0,4.0,2019,Jul,8,23:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Jul,8,23:00
DELTA (GAS),368.0,8.0,2019,Jul,8,23:00
EGBIN (STEAM),591.0,4.0,2019,Jul,8,23:00
GEREGU (GAS),401.0,3.0,2019,Jul,8,23:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jul,8,23:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Jul,8,23:00
JEBBA (HYDRO),332.0,4.0,2019,Jul,8,23:00
KAINJI (HYDRO),205.0,3.0,2019,Jul,8,23:00
ODUKPANI NIPP (GAS),187.1,2.0,2019,Jul,8,23:00
OLORUNSOGO (GAS),190.9,6.0,2019,Jul,8,23:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Jul,8,23:00
PARAS ENERGY (GAS),67.5,8.0,2019,Jul,8,23:00
RIVERS IPP (GAS),156.0,1.0,2019,Jul,8,23:00
SAPELE (STEAM),41.0,1.0,2019,Jul,8,23:00
SAPELE NIPP (GAS),89.6,1.0,2019,Jul,8,23:00
SHIRORO (HYDRO),385.0,4.0,2019,Jul,8,23:00
