sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),297.0,4.0,2020,Dec,27,20:15
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,27,20:15
GEREGU (GAS),366.0,3.0,2020,Dec,27,20:15
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,27,20:15
IBOM POWER (GAS),103.2,1.0,2020,Dec,27,20:15
JEBBA (HYDRO),358.0,4.0,2020,Dec,27,20:15
ODUKPANI NIPP (GAS),428.0,4.0,2020,Dec,27,20:15
OLORUNSOGO (GAS),184.1,1.0,2020,Dec,27,20:15
OMOKU (GAS),37.9,4.0,2020,Dec,27,20:15
OMOTOSHO (GAS),125.6,4.0,2020,Dec,27,20:15
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Dec,27,20:15
RIVERS IPP (GAS),50.0,1.0,2020,Dec,27,20:15
SAPELE (STEAM),44.0,1.0,2020,Dec,27,20:15
SAPELE NIPP (GAS),103.1,1.0,2020,Dec,27,20:15
SHIRORO (HYDRO),450.0,3.0,2020,Dec,27,20:15
TRANS-AMADI (GAS),86.0,4.0,2020,Dec,27,20:15
