sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,20,01:00
AFAM VI (GAS/STEAM),226.0,4.0,2022,Jan,20,01:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,20,01:00
DELTA (GAS),362.0,9.0,2022,Jan,20,01:00
EGBIN (STEAM),520.0,3.0,2022,Jan,20,01:00
GEREGU (GAS),380.0,3.0,2022,Jan,20,01:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jan,20,01:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,20,01:00
KAINJI (HYDRO),369.0,4.0,2022,Jan,20,01:00
ODUKPANI NIPP (GAS),292.9,3.0,2022,Jan,20,01:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,20,01:00
OMOKU (GAS),51.4,3.0,2022,Jan,20,01:00
OMOTOSHO (GAS),154.7,5.0,2022,Jan,20,01:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,20,01:00
RIVERS IPP (GAS),85.0,1.0,2022,Jan,20,01:00
SAPELE (STEAM),50.0,1.0,2022,Jan,20,01:00
SAPELE NIPP (GAS),81.3,1.0,2022,Jan,20,01:00
SHIRORO (HYDRO),120.0,2.0,2022,Jan,20,01:00
