sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,19:30
AZURA-EDO IPP (GAS),232.0,3.0,2021,Mar,19,19:30
GEREGU (GAS),317.0,3.0,2021,Mar,19,19:30
JEBBA (HYDRO),417.0,5.0,2021,Mar,19,19:30
ODUKPANI NIPP (GAS),432.7,4.0,2021,Mar,19,19:30
OLORUNSOGO (GAS),61.0,1.0,2021,Mar,19,19:30
OMOKU (GAS),40.4,2.0,2021,Mar,19,19:30
OMOTOSHO (GAS),127.1,4.0,2021,Mar,19,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,19,19:30
RIVERS IPP (GAS),166.0,1.0,2021,Mar,19,19:30
SAPELE (STEAM),55.0,1.0,2021,Mar,19,19:30
SHIRORO (HYDRO),428.0,3.0,2021,Mar,19,19:30
TRANS-AMADI (GAS),40.9,4.0,2021,Mar,19,19:30
