sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2020,Nov,20,07:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Nov,20,07:00
DELTA (GAS),271.0,8.0,2020,Nov,20,07:00
EGBIN (STEAM),765.0,4.0,2020,Nov,20,07:00
GEREGU (GAS),387.0,3.0,2020,Nov,20,07:00
GEREGU NIPP (GAS),126.0,1.0,2020,Nov,20,07:00
IBOM POWER (GAS),49.7,1.0,2020,Nov,20,07:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,20,07:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,20,07:00
ODUKPANI NIPP (GAS),297.9,3.0,2020,Nov,20,07:00
OLORUNSOGO (GAS),120.9,4.0,2020,Nov,20,07:00
OMOKU (GAS),65.6,4.0,2020,Nov,20,07:00
OMOTOSHO (GAS),127.8,4.0,2020,Nov,20,07:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Nov,20,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,20,07:00
SAPELE (STEAM),56.0,1.0,2020,Nov,20,07:00
SHIRORO (HYDRO),322.0,3.0,2020,Nov,20,07:00
