sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,13,11:00
AFAM VI (GAS/STEAM),249.0,4.0,2019,Feb,13,11:00
ALAOJI NIPP (GAS),74.2,1.0,2019,Feb,13,11:00
DELTA (GAS),366.0,9.0,2019,Feb,13,11:00
EGBIN (STEAM),542.0,5.0,2019,Feb,13,11:00
GEREGU (GAS),268.0,2.0,2019,Feb,13,11:00
GEREGU NIPP (GAS),133.0,1.0,2019,Feb,13,11:00
IHOVBOR NIPP (GAS),191.1,2.0,2019,Feb,13,11:00
JEBBA (HYDRO),287.0,3.0,2019,Feb,13,11:00
KAINJI (HYDRO),402.0,4.0,2019,Feb,13,11:00
ODUKPANI NIPP (GAS),201.1,2.0,2019,Feb,13,11:00
OMOTOSHO (GAS),159.0,5.0,2019,Feb,13,11:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Feb,13,11:00
PARAS ENERGY (GAS),66.4,8.0,2019,Feb,13,11:00
SHIRORO (HYDRO),200.0,4.0,2019,Feb,13,11:00
