sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,5,14:00
DELTA (GAS),244.0,8.0,2019,Jun,5,14:00
EGBIN (STEAM),591.0,4.0,2019,Jun,5,14:00
GEREGU NIPP (GAS),210.0,2.0,2019,Jun,5,14:00
IBOM POWER (GAS),52.2,1.0,2019,Jun,5,14:00
IHOVBOR NIPP (GAS),102.5,1.0,2019,Jun,5,14:00
JEBBA (HYDRO),253.0,3.0,2019,Jun,5,14:00
KAINJI (HYDRO),258.0,3.0,2019,Jun,5,14:00
OLORUNSOGO (GAS),244.4,7.0,2019,Jun,5,14:00
OMOKU (GAS),56.5,3.0,2019,Jun,5,14:00
OMOTOSHO (GAS),164.3,5.0,2019,Jun,5,14:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Jun,5,14:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,5,14:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,5,14:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,14:00
SHIRORO (HYDRO),105.0,2.0,2019,Jun,5,14:00
