sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2021,Sep,22,15:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Sep,22,15:00
DELTA (GAS),245.0,8.0,2021,Sep,22,15:00
EGBIN (STEAM),413.0,4.0,2021,Sep,22,15:00
GEREGU (GAS),134.0,1.0,2021,Sep,22,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,22,15:00
JEBBA (HYDRO),370.0,4.0,2021,Sep,22,15:00
KAINJI (HYDRO),298.0,4.0,2021,Sep,22,15:00
ODUKPANI NIPP (GAS),261.7,3.0,2021,Sep,22,15:00
OLORUNSOGO (GAS),93.2,3.0,2021,Sep,22,15:00
OMOKU (GAS),55.4,3.0,2021,Sep,22,15:00
OMOTOSHO (GAS),91.8,3.0,2021,Sep,22,15:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,22,15:00
SAPELE (STEAM),50.0,1.0,2021,Sep,22,15:00
SAPELE NIPP (GAS),72.3,1.0,2021,Sep,22,15:00
SHIRORO (HYDRO),438.0,3.0,2021,Sep,22,15:00
TRANS-AMADI (GAS),27.3,2.0,2021,Sep,22,15:00
