sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.2,1.0,2021,Oct,11,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,11,01:00
EGBIN (STEAM),481.0,3.0,2021,Oct,11,01:00
GEREGU (GAS),160.0,2.0,2021,Oct,11,01:00
GEREGU NIPP (GAS),120.0,1.0,2021,Oct,11,01:00
JEBBA (HYDRO),450.0,5.0,2021,Oct,11,01:00
KAINJI (HYDRO),369.0,4.0,2021,Oct,11,01:00
ODUKPANI NIPP (GAS),377.7,4.0,2021,Oct,11,01:00
OLORUNSOGO (GAS),173.4,6.0,2021,Oct,11,01:00
OMOKU (GAS),32.3,3.0,2021,Oct,11,01:00
OMOTOSHO (GAS),186.0,6.0,2021,Oct,11,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,11,01:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,11,01:00
SAPELE (STEAM),42.0,1.0,2021,Oct,11,01:00
SHIRORO (HYDRO),423.0,3.0,2021,Oct,11,01:00
TRANS-AMADI (GAS),56.1,4.0,2021,Oct,11,01:00
