sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Aug,24,09:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,24,09:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Aug,24,09:00
DELTA (GAS),477.0,10.0,2019,Aug,24,09:00
EGBIN (STEAM),312.0,4.0,2019,Aug,24,09:00
GEREGU (GAS),160.0,2.0,2019,Aug,24,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,09:00
IBOM POWER (GAS),67.4,1.0,2019,Aug,24,09:00
IHOVBOR NIPP (GAS),75.5,1.0,2019,Aug,24,09:00
JEBBA (HYDRO),241.0,3.0,2019,Aug,24,09:00
KAINJI (HYDRO),285.0,4.0,2019,Aug,24,09:00
ODUKPANI NIPP (GAS),197.7,2.0,2019,Aug,24,09:00
OLORUNSOGO (GAS),152.5,5.0,2019,Aug,24,09:00
OMOKU (GAS),52.0,3.0,2019,Aug,24,09:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,24,09:00
RIVERS IPP (GAS),139.0,1.0,2019,Aug,24,09:00
SAPELE (STEAM),61.0,2.0,2019,Aug,24,09:00
SAPELE NIPP (GAS),86.5,1.0,2019,Aug,24,09:00
SHIRORO (HYDRO),219.0,4.0,2019,Aug,24,09:00
TRANS-AMADI (GAS),59.1,3.0,2019,Aug,24,09:00
