sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,17,19:45
ALAOJI NIPP (GAS),111.6,1.0,2021,Aug,17,19:45
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,17,19:45
EGBIN (STEAM),589.0,4.0,2021,Aug,17,19:45
GEREGU (GAS),131.0,1.0,2021,Aug,17,19:45
GEREGU NIPP (GAS),126.0,1.0,2021,Aug,17,19:45
ODUKPANI NIPP (GAS),392.3,4.0,2021,Aug,17,19:45
OLORUNSOGO (GAS),164.7,1.0,2021,Aug,17,19:45
OMOKU (GAS),41.8,2.0,2021,Aug,17,19:45
OMOTOSHO (GAS),130.4,4.0,2021,Aug,17,19:45
OMOTOSHO NIPP (GAS),101.7,1.0,2021,Aug,17,19:45
PARAS ENERGY (GAS),51.35,1.0,2021,Aug,17,19:45
RIVERS IPP (GAS),125.0,1.0,2021,Aug,17,19:45
SAPELE (STEAM),43.0,1.0,2021,Aug,17,19:45
SHIRORO (HYDRO),444.0,3.0,2021,Aug,17,19:45
TRANS-AMADI (GAS),0.0,4.0,2021,Aug,17,19:45
