sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,Dec,29,11:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Dec,29,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,29,11:00
DELTA (GAS),227.0,7.0,2019,Dec,29,11:00
EGBIN (STEAM),316.0,4.0,2019,Dec,29,11:00
GEREGU (GAS),160.0,2.0,2019,Dec,29,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,29,11:00
IBOM POWER (GAS),6.25,1.0,2019,Dec,29,11:00
JEBBA (HYDRO),410.0,5.0,2019,Dec,29,11:00
KAINJI (HYDRO),344.0,4.0,2019,Dec,29,11:00
ODUKPANI NIPP (GAS),263.7,3.0,2019,Dec,29,11:00
OLORUNSOGO (GAS),124.5,4.0,2019,Dec,29,11:00
OMOKU (GAS),43.9,4.0,2019,Dec,29,11:00
OMOTOSHO (GAS),100.1,4.0,2019,Dec,29,11:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Dec,29,11:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,29,11:00
RIVERS IPP (GAS),50.0,1.0,2019,Dec,29,11:00
SHIRORO (HYDRO),425.0,4.0,2019,Dec,29,11:00
