sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,15,15:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Feb,15,15:00
DELTA (GAS),329.0,7.0,2021,Feb,15,15:00
EGBIN (STEAM),885.0,5.0,2021,Feb,15,15:00
GEREGU (GAS),401.0,3.0,2021,Feb,15,15:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,15,15:00
JEBBA (HYDRO),456.0,5.0,2021,Feb,15,15:00
KAINJI (HYDRO),334.0,4.0,2021,Feb,15,15:00
ODUKPANI NIPP (GAS),204.1,2.0,2021,Feb,15,15:00
OLORUNSOGO (GAS),93.8,3.0,2021,Feb,15,15:00
OMOKU (GAS),38.7,3.0,2021,Feb,15,15:00
OMOTOSHO (GAS),92.1,3.0,2021,Feb,15,15:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Feb,15,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,15,15:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,15,15:00
SAPELE (STEAM),53.0,1.0,2021,Feb,15,15:00
SHIRORO (HYDRO),210.0,4.0,2021,Feb,15,15:00
TRANS-AMADI (GAS),91.0,4.0,2021,Feb,15,15:00
