sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2022,Mar,5,03:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,5,03:00
ALAOJI NIPP (GAS),113.0,1.0,2022,Mar,5,03:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Mar,5,03:00
EGBIN (STEAM),713.0,4.0,2022,Mar,5,03:00
GEREGU (GAS),260.0,2.0,2022,Mar,5,03:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,5,03:00
IHOVBOR NIPP (GAS),99.7,1.0,2022,Mar,5,03:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,5,03:00
KAINJI (HYDRO),394.0,4.0,2022,Mar,5,03:00
OLORUNSOGO (GAS),89.5,3.0,2022,Mar,5,03:00
OMOKU (GAS),41.5,3.0,2022,Mar,5,03:00
OMOTOSHO (GAS),90.7,3.0,2022,Mar,5,03:00
OMOTOSHO NIPP (GAS),101.3,1.0,2022,Mar,5,03:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,5,03:00
RIVERS IPP (GAS),151.0,1.0,2022,Mar,5,03:00
SAPELE (STEAM),32.0,1.0,2022,Mar,5,03:00
SHIRORO (HYDRO),285.0,2.0,2022,Mar,5,03:00
TRANS-AMADI (GAS),93.8,4.0,2022,Mar,5,03:00
