sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,16,10:00
AFAM VI (GAS/STEAM),363.0,4.0,2019,Mar,16,10:00
DELTA (GAS),284.0,8.0,2019,Mar,16,10:00
EGBIN (STEAM),531.0,4.0,2019,Mar,16,10:00
GEREGU (GAS),250.0,2.0,2019,Mar,16,10:00
GEREGU NIPP (GAS),239.0,2.0,2019,Mar,16,10:00
IBOM POWER (GAS),84.8,1.0,2019,Mar,16,10:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Mar,16,10:00
JEBBA (HYDRO),282.0,3.0,2019,Mar,16,10:00
KAINJI (HYDRO),425.0,4.0,2019,Mar,16,10:00
ODUKPANI NIPP (GAS),315.6,3.0,2019,Mar,16,10:00
OLORUNSOGO (GAS),190.9,6.0,2019,Mar,16,10:00
OMOKU (GAS),57.5,3.0,2019,Mar,16,10:00
OMOTOSHO (GAS),163.8,5.0,2019,Mar,16,10:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,Mar,16,10:00
PARAS ENERGY (GAS),68.3,8.0,2019,Mar,16,10:00
SAPELE NIPP (GAS),92.6,1.0,2019,Mar,16,10:00
SHIRORO (HYDRO),246.0,4.0,2019,Mar,16,10:00
