sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,17:00
AFAM VI (GAS/STEAM),155.0,4.0,2022,Jan,18,17:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,18,17:00
DELTA (GAS),444.0,9.0,2022,Jan,18,17:00
EGBIN (STEAM),333.0,2.0,2022,Jan,18,17:00
JEBBA (HYDRO),346.0,4.0,2022,Jan,18,17:00
KAINJI (HYDRO),382.0,4.0,2022,Jan,18,17:00
ODUKPANI NIPP (GAS),320.0,3.0,2022,Jan,18,17:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,18,17:00
OMOKU (GAS),53.3,3.0,2022,Jan,18,17:00
OMOTOSHO (GAS),93.7,3.0,2022,Jan,18,17:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,18,17:00
RIVERS IPP (GAS),130.0,1.0,2022,Jan,18,17:00
SAPELE (STEAM),51.0,1.0,2022,Jan,18,17:00
SHIRORO (HYDRO),207.0,2.0,2022,Jan,18,17:00
TRANS-AMADI (GAS),91.4,4.0,2022,Jan,18,17:00
