sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,19,09:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Nov,19,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Nov,19,09:00
DELTA (GAS),351.0,9.0,2020,Nov,19,09:00
EGBIN (STEAM),706.0,4.0,2020,Nov,19,09:00
GEREGU (GAS),250.0,2.0,2020,Nov,19,09:00
GEREGU NIPP (GAS),163.0,2.0,2020,Nov,19,09:00
IBOM POWER (GAS),50.3,1.0,2020,Nov,19,09:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,19,09:00
KAINJI (HYDRO),403.0,4.0,2020,Nov,19,09:00
ODUKPANI NIPP (GAS),264.7,3.0,2020,Nov,19,09:00
OLORUNSOGO (GAS),120.2,4.0,2020,Nov,19,09:00
OMOKU (GAS),60.1,4.0,2020,Nov,19,09:00
OMOTOSHO (GAS),124.7,4.0,2020,Nov,19,09:00
SAPELE (STEAM),54.0,1.0,2020,Nov,19,09:00
SHIRORO (HYDRO),252.0,2.0,2020,Nov,19,09:00
TRANS-AMADI (GAS),47.3,2.0,2020,Nov,19,09:00
