sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,3,02:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,3,02:00
AZURA-EDO IPP (GAS),150.0,3.0,2020,Jan,3,02:00
DELTA (GAS),248.0,8.0,2020,Jan,3,02:00
EGBIN (STEAM),375.0,4.0,2020,Jan,3,02:00
IBOM POWER (GAS),56.8,1.0,2020,Jan,3,02:00
IHOVBOR NIPP (GAS),70.1,1.0,2020,Jan,3,02:00
JEBBA (HYDRO),303.0,4.0,2020,Jan,3,02:00
KAINJI (HYDRO),223.0,4.0,2020,Jan,3,02:00
ODUKPANI NIPP (GAS),150.5,2.0,2020,Jan,3,02:00
OMOKU (GAS),58.0,4.0,2020,Jan,3,02:00
OMOTOSHO NIPP (GAS),65.8,1.0,2020,Jan,3,02:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,3,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,3,02:00
