sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),258.0,2.0,2019,Dec,12,22:00
DELTA (GAS),277.0,6.0,2019,Dec,12,22:00
EGBIN (STEAM),232.0,4.0,2019,Dec,12,22:00
GEREGU (GAS),255.0,2.0,2019,Dec,12,22:00
GEREGU NIPP (GAS),125.0,1.0,2019,Dec,12,22:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,12,22:00
KAINJI (HYDRO),280.0,3.0,2019,Dec,12,22:00
OLORUNSOGO (GAS),99.0,3.0,2019,Dec,12,22:00
OLORUNSOGO NIPP (GAS),108.7,1.0,2019,Dec,12,22:00
OMOTOSHO (GAS),65.6,2.0,2019,Dec,12,22:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,12,22:00
SHIRORO (HYDRO),441.0,4.0,2019,Dec,12,22:00
