sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.1,1.0,2019,Oct,25,20:15
AZURA-EDO IPP (GAS),291.0,2.0,2019,Oct,25,20:15
DELTA (GAS),310.0,1.0,2019,Oct,25,20:15
GEREGU (GAS),283.0,2.0,2019,Oct,25,20:15
GEREGU NIPP (GAS),141.0,1.0,2019,Oct,25,20:15
IBOM POWER (GAS),84.1,1.0,2019,Oct,25,20:15
IHOVBOR NIPP (GAS),108.1,1.0,2019,Oct,25,20:15
JEBBA (HYDRO),426.0,5.0,2019,Oct,25,20:15
OLORUNSOGO (GAS),130.8,4.0,2019,Oct,25,20:15
OMOKU (GAS),61.2,4.0,2019,Oct,25,20:15
OMOTOSHO (GAS),131.2,4.0,2019,Oct,25,20:15
OMOTOSHO NIPP (GAS),102.6,1.0,2019,Oct,25,20:15
SHIRORO (HYDRO),448.0,4.0,2019,Oct,25,20:15
TRANS-AMADI (GAS),63.3,3.0,2019,Oct,25,20:15
