sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),314.0,4.0,2020,Aug,14,20:15
AZURA-EDO IPP (GAS),302.0,2.0,2020,Aug,14,20:15
DELTA (GAS),1.0,1.0,2020,Aug,14,20:15
GEREGU NIPP (GAS),143.0,1.0,2020,Aug,14,20:15
IBOM POWER (GAS),91.9,1.0,2020,Aug,14,20:15
JEBBA (HYDRO),428.0,5.0,2020,Aug,14,20:15
ODUKPANI NIPP (GAS),225.6,2.0,2020,Aug,14,20:15
OLORUNSOGO (GAS),171.1,1.0,2020,Aug,14,20:15
OMOTOSHO (GAS),137.5,5.0,2020,Aug,14,20:15
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Aug,14,20:15
SAPELE (STEAM),47.7,2.0,2020,Aug,14,20:15
SHIRORO (HYDRO),450.0,4.0,2020,Aug,14,20:15
TRANS-AMADI (GAS),81.0,4.0,2020,Aug,14,20:15
