sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),363.0,4.0,2020,Dec,9,08:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Dec,9,08:00
DELTA (GAS),369.0,9.0,2020,Dec,9,08:00
EGBIN (STEAM),573.0,4.0,2020,Dec,9,08:00
GEREGU (GAS),223.0,2.0,2020,Dec,9,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,9,08:00
IBOM POWER (GAS),77.5,1.0,2020,Dec,9,08:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,9,08:00
KAINJI (HYDRO),375.0,4.0,2020,Dec,9,08:00
ODUKPANI NIPP (GAS),284.3,3.0,2020,Dec,9,08:00
OLORUNSOGO (GAS),161.0,5.0,2020,Dec,9,08:00
OMOKU (GAS),72.2,4.0,2020,Dec,9,08:00
OMOTOSHO (GAS),118.7,4.0,2020,Dec,9,08:00
OMOTOSHO NIPP (GAS),98.9,1.0,2020,Dec,9,08:00
PARAS ENERGY (GAS),50.8,8.0,2020,Dec,9,08:00
SAPELE (STEAM),59.0,1.0,2020,Dec,9,08:00
SAPELE NIPP (GAS),82.8,1.0,2020,Dec,9,08:00
SHIRORO (HYDRO),243.0,3.0,2020,Dec,9,08:00
TRANS-AMADI (GAS),50.2,4.0,2020,Dec,9,08:00
