sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,7,02:00
AFAM VI (GAS/STEAM),136.0,4.0,2020,Jan,7,02:00
DELTA (GAS),241.0,7.0,2020,Jan,7,02:00
EGBIN (STEAM),514.0,4.0,2020,Jan,7,02:00
IBOM POWER (GAS),62.6,1.0,2020,Jan,7,02:00
IHOVBOR NIPP (GAS),73.2,1.0,2020,Jan,7,02:00
KAINJI (HYDRO),346.0,4.0,2020,Jan,7,02:00
ODUKPANI NIPP (GAS),183.9,2.0,2020,Jan,7,02:00
OMOKU (GAS),62.9,4.0,2020,Jan,7,02:00
OMOTOSHO (GAS),82.8,3.0,2020,Jan,7,02:00
OMOTOSHO NIPP (GAS),99.8,1.0,2020,Jan,7,02:00
PARAS ENERGY (GAS),40.5,6.0,2020,Jan,7,02:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,7,02:00
SAPELE (STEAM),32.0,1.0,2020,Jan,7,02:00
SAPELE NIPP (GAS),87.2,1.0,2020,Jan,7,02:00
SHIRORO (HYDRO),120.0,4.0,2020,Jan,7,02:00
