sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,3,22:00
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,3,22:00
ALAOJI NIPP (GAS),114.7,1.0,2021,Sep,3,22:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Sep,3,22:00
DELTA (GAS),359.0,8.0,2021,Sep,3,22:00
EGBIN (STEAM),661.0,4.0,2021,Sep,3,22:00
GEREGU (GAS),258.0,2.0,2021,Sep,3,22:00
GEREGU NIPP (GAS),124.0,1.0,2021,Sep,3,22:00
IHOVBOR NIPP (GAS),81.5,1.0,2021,Sep,3,22:00
JEBBA (HYDRO),331.0,4.0,2021,Sep,3,22:00
KAINJI (HYDRO),297.0,4.0,2021,Sep,3,22:00
ODUKPANI NIPP (GAS),192.9,2.0,2021,Sep,3,22:00
OLORUNSOGO (GAS),159.8,5.0,2021,Sep,3,22:00
OMOKU (GAS),60.8,3.0,2021,Sep,3,22:00
OMOTOSHO (GAS),160.5,5.0,2021,Sep,3,22:00
OMOTOSHO NIPP (GAS),83.9,1.0,2021,Sep,3,22:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,3,22:00
SAPELE (STEAM),51.0,1.0,2021,Sep,3,22:00
SAPELE NIPP (GAS),85.5,1.0,2021,Sep,3,22:00
SHIRORO (HYDRO),437.0,3.0,2021,Sep,3,22:00
TRANS-AMADI (GAS),89.7,4.0,2021,Sep,3,22:00
