sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),423.0,4.0,2020,Jul,22,21:15
ALAOJI NIPP (GAS),100.5,1.0,2020,Jul,22,21:15
DELTA (GAS),377.0,9.0,2020,Jul,22,21:15
GEREGU (GAS),289.0,2.0,2020,Jul,22,21:15
GEREGU NIPP (GAS),143.0,1.0,2020,Jul,22,21:15
IBOM POWER (GAS),86.2,1.0,2020,Jul,22,21:15
IHOVBOR NIPP (GAS),71.9,1.0,2020,Jul,22,21:15
JEBBA (HYDRO),366.0,4.0,2020,Jul,22,21:15
ODUKPANI NIPP (GAS),220.1,2.0,2020,Jul,22,21:15
OMOTOSHO (GAS),169.9,5.0,2020,Jul,22,21:15
OMOTOSHO NIPP (GAS),111.8,1.0,2020,Jul,22,21:15
RIVERS IPP (GAS),165.0,1.0,2020,Jul,22,21:15
SAPELE (STEAM),66.1,2.0,2020,Jul,22,21:15
SHIRORO (HYDRO),440.0,3.0,2020,Jul,22,21:15
