sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,18:00
AFAM VI (GAS/STEAM),329.0,4.0,2020,Mar,11,18:00
ALAOJI NIPP (GAS),220.5,2.0,2020,Mar,11,18:00
DELTA (GAS),275.0,7.0,2020,Mar,11,18:00
EGBIN (STEAM),653.0,4.0,2020,Mar,11,18:00
GEREGU (GAS),110.0,1.0,2020,Mar,11,18:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,18:00
JEBBA (HYDRO),321.0,4.0,2020,Mar,11,18:00
KAINJI (HYDRO),233.0,3.0,2020,Mar,11,18:00
ODUKPANI NIPP (GAS),313.3,4.0,2020,Mar,11,18:00
OLORUNSOGO (GAS),60.7,2.0,2020,Mar,11,18:00
OMOTOSHO (GAS),80.4,3.0,2020,Mar,11,18:00
PARAS ENERGY (GAS),88.6,11.0,2020,Mar,11,18:00
RIVERS IPP (GAS),140.0,1.0,2020,Mar,11,18:00
SAPELE (STEAM),59.1,2.0,2020,Mar,11,18:00
SHIRORO (HYDRO),290.0,3.0,2020,Mar,11,18:00
TRANS-AMADI (GAS),72.0,4.0,2020,Mar,11,18:00
