sector,num,unit,year,month,day,hour
DELTA (GAS),365.0,9.0,2019,Mar,23,23:00
GEREGU (GAS),129.0,1.0,2019,Mar,23,23:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,23,23:00
IBOM POWER (GAS),102.8,1.0,2019,Mar,23,23:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Mar,23,23:00
JEBBA (HYDRO),314.0,4.0,2019,Mar,23,23:00
KAINJI (HYDRO),368.0,4.0,2019,Mar,23,23:00
ODUKPANI NIPP (GAS),294.3,3.0,2019,Mar,23,23:00
OMOKU (GAS),60.8,3.0,2019,Mar,23,23:00
OMOTOSHO (GAS),165.6,5.0,2019,Mar,23,23:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Mar,23,23:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,23,23:00
RIVERS IPP (GAS),143.0,1.0,2019,Mar,23,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,23,23:00
SAPELE NIPP (GAS),80.7,1.0,2019,Mar,23,23:00
SHIRORO (HYDRO),484.0,4.0,2019,Mar,23,23:00
