sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,24,19:15
AFAM VI (GAS/STEAM),288.0,4.0,2020,Dec,24,19:15
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,24,19:15
EGBIN (STEAM),718.0,4.0,2020,Dec,24,19:15
GEREGU (GAS),271.0,3.0,2020,Dec,24,19:15
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,24,19:15
IBOM POWER (GAS),81.6,1.0,2020,Dec,24,19:15
ODUKPANI NIPP (GAS),326.1,3.0,2020,Dec,24,19:15
OLORUNSOGO (GAS),152.5,1.0,2020,Dec,24,19:15
OMOKU (GAS),30.6,4.0,2020,Dec,24,19:15
OMOTOSHO (GAS),95.4,3.0,2020,Dec,24,19:15
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Dec,24,19:15
RIVERS IPP (GAS),165.0,1.0,2020,Dec,24,19:15
SAPELE (STEAM),60.0,1.0,2020,Dec,24,19:15
SAPELE NIPP (GAS),96.2,1.0,2020,Dec,24,19:15
SHIRORO (HYDRO),437.0,3.0,2020,Dec,24,19:15
TRANS-AMADI (GAS),89.6,4.0,2020,Dec,24,19:15
