sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,15:00
ALAOJI NIPP (GAS),166.9,2.0,2021,Jul,24,15:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Jul,24,15:00
DELTA (GAS),425.0,9.0,2021,Jul,24,15:00
EGBIN (STEAM),658.0,4.0,2021,Jul,24,15:00
GEREGU (GAS),403.0,3.0,2021,Jul,24,15:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jul,24,15:00
JEBBA (HYDRO),172.0,2.0,2021,Jul,24,15:00
KAINJI (HYDRO),150.0,3.0,2021,Jul,24,15:00
ODUKPANI NIPP (GAS),199.0,2.0,2021,Jul,24,15:00
OLORUNSOGO (GAS),115.2,4.0,2021,Jul,24,15:00
OMOKU (GAS),39.5,2.0,2021,Jul,24,15:00
OMOTOSHO (GAS),103.8,3.0,2021,Jul,24,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,24,15:00
SAPELE (STEAM),52.0,1.0,2021,Jul,24,15:00
TRANS-AMADI (GAS),78.0,4.0,2021,Jul,24,15:00
