sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,30,12:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,30,12:00
ALAOJI NIPP (GAS),83.2,1.0,2021,Nov,30,12:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Nov,30,12:00
DELTA (GAS),314.0,9.0,2021,Nov,30,12:00
EGBIN (STEAM),657.0,4.0,2021,Nov,30,12:00
GEREGU (GAS),346.0,3.0,2021,Nov,30,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Nov,30,12:00
JEBBA (HYDRO),449.0,5.0,2021,Nov,30,12:00
KAINJI (HYDRO),402.0,4.0,2021,Nov,30,12:00
ODUKPANI NIPP (GAS),302.2,3.0,2021,Nov,30,12:00
OLORUNSOGO (GAS),149.5,5.0,2021,Nov,30,12:00
OMOKU (GAS),50.9,3.0,2021,Nov,30,12:00
OMOTOSHO (GAS),114.4,4.0,2021,Nov,30,12:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,30,12:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,30,12:00
SHIRORO (HYDRO),365.0,3.0,2021,Nov,30,12:00
TRANS-AMADI (GAS),74.2,4.0,2021,Nov,30,12:00
