sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,22,05:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Nov,22,05:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Nov,22,05:00
DELTA (GAS),271.0,8.0,2020,Nov,22,05:00
EGBIN (STEAM),548.0,4.0,2020,Nov,22,05:00
GEREGU (GAS),299.0,3.0,2020,Nov,22,05:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,22,05:00
IBOM POWER (GAS),76.5,1.0,2020,Nov,22,05:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,22,05:00
KAINJI (HYDRO),393.0,4.0,2020,Nov,22,05:00
ODUKPANI NIPP (GAS),212.9,2.0,2020,Nov,22,05:00
OLORUNSOGO (GAS),124.1,4.0,2020,Nov,22,05:00
OMOKU (GAS),44.9,4.0,2020,Nov,22,05:00
OMOTOSHO (GAS),133.3,4.0,2020,Nov,22,05:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Nov,22,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,22,05:00
SAPELE (STEAM),59.0,1.0,2020,Nov,22,05:00
SHIRORO (HYDRO),421.0,3.0,2020,Nov,22,05:00
TRANS-AMADI (GAS),40.6,3.0,2020,Nov,22,05:00
